AM921741;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Helotiaceae,g:Helgardia,s:Helgardia_anguioides;	f:Helotiaceae,g:Helgardia,s:Ypsilina_graminea
JF832618;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Pleonectria,s:Pleonectria_coryli;	f:Nectriaceae
JN813399;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Caloplaca,s:Caloplaca_communis;	f:Teloschistaceae,g:Caloplaca,s:Caloplaca_citrina
FJ614636;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Fusarium,s:Fusarium_sporotrichioides;	f:Nectriaceae,g:Gibberella
KC145900;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Diaporthaceae,g:Diaporthe,s:Diaporthe_sp_12_PRJ_2013;	f:Diaporthaceae,g:Diaporthe,s:Diaporthe_passiflorae
EU664487;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Montagnulaceae,g:Microsphaeropsis,s:Microsphaeropsis_arundinis;	f:Montagnulaceae,g:Paraconiothyrium
DQ466039;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Peltigerales,f:Collemataceae,g:Leptogium,s:Leptogium_gelatinosum;	f:Collemataceae,g:Leptogium,s:Leptogium_lichenoides
AY579457;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Parmelia,s:Parmelia_submontana;	f:Parmeliaceae,g:Parmelia
AF011285;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Erysiphales,f:Erysiphaceae,g:Blumeria,s:Blumeria_graminis_f_sp_hordei;	f:Erysiphaceae,g:Blumeria,s:Blumeria_graminis_f_sp_avenae
JF419249;tax=d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Tuberaceae,g:Tuber,s:Tuber_castilloi;	f:Tuberaceae,g:Tuber,s:Tuber_sp_36_GB_2010
JF908081;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hebelomataceae,g:Hymenogaster,s:Hymenogaster_olivaceus;	f:Hebelomataceae,g:Hymenogaster,s:Hymenogaster_citrinus
JX122294;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Onygenales,f:Arthrodermataceae,g:Arthroderma,s:Arthroderma_benhamiae;	f:Arthrodermataceae,g:Arthroderma
HM578798;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Xanthoparmelia,s:Xanthoparmelia_idahoensis;	f:Parmeliaceae,g:Xanthoparmelia
AF368801;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Cordycipitaceae,g:Isaria,s:Paecilomyces_cicadae;	f:Cordycipitaceae,g:Isaria,s:Isaria_fumosorosea
AF011290;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Erysiphales,f:Erysiphaceae,g:Erysiphe,s:Erysiphe_betae;	f:Erysiphaceae,g:Erysiphe
GU327643;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Agaricus,s:Agaricus_bisporus_var_burnettii;	f:Agaricaceae,g:Agaricus
UDB002212;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_venustus;	f:Cortinariaceae,g:Cortinarius,s:Cortinarius_agathosmus
JF756993;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Parmelina,s:Parmelina_carporrhizans;	f:Parmeliaceae,g:Parmelina,s:Parmelina_atricha
EF669596;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Aspergillus,s:Aspergillus_iizukae;	f:Trichocomaceae,g:Aspergillus,s:Aspergillus_flavipes
UDB011393;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Tricholomataceae,g:Tricholoma,s:Tricholoma_frondosae;	f:Tricholomataceae,g:Tricholoma,s:Tricholoma_ulvinenii
JX144755;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Dermateaceae,g:Pezicula,s:Cryptosporiopsis_californiae;	f:Dermateaceae,g:Cryptosporiopsis,s:Cryptosporiopsis_ericae
JX515281;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Trichoderma_asperellum;	f:Hypocreaceae,g:Hypocrea
JQ862849;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Cryphonectriaceae,g:Endothia,s:Holocryphia_sp_SFC_2012e;	f:Cryphonectriaceae,g:Endothia
HE803365;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Alternaria,s:Alternaria_dauci;	f:Pleosporaceae,g:Alternaria
FJ427040;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Didymellaceae,g:Didymella,s:Peyronellaea_curtisii;	*
DQ182528;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Agaricus,s:Agaricus_rotalis;	f:Agaricaceae,g:Agaricus
JN943364;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Hypocrea_lutea;	f:Hypocreaceae,g:Hypocrea,s:Hypocrea_margaretensis
JX868782;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Lasiodiplodia,s:Lasiodiplodia_crassispora;	f:Botryosphaeriaceae,g:Botryosphaeria
DQ499460;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_hinnuleoarmillatus;	f:Cortinariaceae,g:Cortinarius,s:Cortinarius_hinnuleus
AB289665;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Tricholomataceae,g:Tricholoma,s:Tricholoma_robustum;	f:Tricholomataceae,g:Tricholoma,s:Tricholoma_focale
HM363175;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Ophiostomatales,f:Ophiostomataceae,g:Ophiostoma,s:Ophiostoma_montium;	f:Ophiostomataceae,g:Ophiostoma,s:Ophiostoma_montium
U35304;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Ophiocordycipitaceae,g:Tolypocladium,s:Tolypocladium_nubicola;	f:Ophiocordycipitaceae,g:Tolypocladium,s:Tolypocladium_cylindrosporum
EU343829;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Saccharomycetaceae,g:Debaryomyces,s:Candida_fermenticarens;	f:Saccharomycetaceae,g:Debaryomyces,s:Debaryomyces_melissophilus
AY344796;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypomyces,s:Hypomyces_chrysospermus;	f:Hypocreaceae
JF907790;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Boletaceae,g:Boletus,s:Boletus_rhodopurpureus;	f:Boletaceae,g:Boletus,s:Boletus_rhodopurpureus
FJ442218;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Hypocrea_crassa;	f:Hypocreaceae,g:Hypocrea
AY462573;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Diatrypaceae,g:Eutypella,s:Eutypella_vitis;	f:Diatrypaceae,g:Eutypella,s:Eutypella_citricola
FJ914691;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Microascales,f:Microascaceae,g:Cephalotrichum,s:Trichurus_dendrocephalus;	f:Microascaceae,g:Cephalotrichum
EF661426;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Aspergillus,s:Aspergillus_melleus;	f:Trichocomaceae,g:Aspergillus,s:Aspergillus_westerdijkiae
AF455226;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Cladoniaceae,g:Cladonia,s:Cladonia_grayi;	f:Cladoniaceae,g:Cladonia,s:Cladonia_merochlorophaea
HQ880815;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Clavicipitaceae,g:Cordyceps,s:Beauveria_sungii;	f:Clavicipitaceae,g:Cordyceps
JN942891;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Microascales,f:Microascaceae,g:Microascus,s:Microascus_manginii;	f:Microascaceae,g:Microascus,s:Scopulariopsis_brevicaulis
FJ357312;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Embellisia,s:Embellisia_didymospora;	f:Pleosporaceae,g:Embellisia,s:Embellisia_phragmospora
HQ263361;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Neosartorya,s:Neosartorya_aureola;	f:Trichocomaceae,g:Neosartorya
GU170420;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Ophiostomatales,f:Ophiostomataceae,g:Sporothrix,s:Sporothrix_sp_1_ML_2011;	f:Ophiostomataceae,g:Ophiostoma,s:Ophiostoma_allantosporum
AB221425;tax=d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Pucciniastraceae,g:Pucciniastrum,s:Pucciniastrum_fagi;	f:Pucciniastraceae,g:Pucciniastrum,s:Pucciniastrum_actinidiae
JN942257;tax=d:Fungi,p:Basidiomycota,c:Tremellomycetes,o:Tremellales,f:Tremellaceae,g:Cryptococcus,s:Cryptococcus_aerius;	f:Tremellaceae,g:Cryptococcus,s:Cryptococcus_terreus
EF200078;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Penicillium,s:Penicillium_novae_zeelandiae;	f:Trichocomaceae,g:Penicillium,s:Penicillium_janczewskii
GQ221126;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Sordariales,f:Chaetomiaceae,g:Corynascus,s:Corynascus_kuwaitiensis;	f:Chaetomiaceae
EU039973;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Melanconidaceae,g:Prosthecium,s:Prosthecium_pyriforme;	f:Melanconidaceae,g:Prosthecium,s:Prosthecium_acerophilum
AF442802;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Pleospora,s:Pleospora_triglochinicola;	f:Pleosporaceae,g:Pleospora
AY372675;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Pleospora,s:Stemphylium_globuliferum;	f:Pleosporaceae
AB378672;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Ophiocordycipitaceae,g:Ophiocordyceps,s:Ophiocordyceps_cuboidea;	f:Ophiocordycipitaceae,g:Ophiocordyceps,s:Ophiocordyceps_ryogamiensis
JN811382;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Cladoniaceae,g:Cladonia,s:Cladonia_macroceras;	f:Cladoniaceae,g:Cladonia
EU368040;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Neocarpenteles,s:Aspergillus_clavatonanicus;	f:Trichocomaceae,g:Neocarpenteles,s:Aspergillus_clavatus
AM993109;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Xylariaceae,g:Xylaria,s:Xylaria_longipes;	f:Xylariaceae,g:Xylaria,s:Xylaria_laevis
JF937047;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Ramalinaceae,g:Ramalina,s:Ramalina_conduplicans;	f:Ramalinaceae,g:Ramalina,s:Ramalina_calicaris
HF546389;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Eupenicillium,s:Penicillium_chrysogenum;	f:Trichocomaceae,g:Eupenicillium
AF279770;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Xanthoria,s:Xanthoria_elegans;	f:Teloschistaceae,g:Xanthoria,s:Xanthoria_sorediata
UDB015515;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Bolbitiaceae,g:Panaeolus,s:Panaeolus_acuminatus;	f:Bolbitiaceae,g:Panaeolus,s:Panaeolus_foenisecii
JN712472;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Pyrenophora,s:Drechslera_biseptata;	f:Pleosporaceae,g:Pyrenophora,s:Drechslera_dematioidea
JX045692;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Dermocybe,s:Cortinarius_marylandensis;	f:Cortinariaceae
UDB015911;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_variecolor;	f:Cortinariaceae,g:Cortinarius
AF210827;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Peniophoraceae,g:Peniophora,s:Peniophora_aurantiaca;	f:Peniophoraceae,g:Peniophora,s:Peniophora_nuda
AY692096;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Teratosphaeriaceae,g:Devriesia,s:Devriesia_acadiensis;	f:Teratosphaeriaceae,g:Devriesia,s:Devriesia_staurophora
AY455814;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Valsaceae,g:Gnomoniella,s:Gnomoniella_fraxini;	f:Valsaceae,g:Cryptodiaporthe
FJ461582;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Trichoderma_evansii;	f:Hypocreaceae,g:Hypocrea
FN396134;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Psathyrellaceae,g:Psathyrella,s:Psathyrella_spadicea;	f:Psathyrellaceae,g:Psathyrella,s:Psathyrella_cernua
JX089577;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Cochliobolus,s:Bipolaris_microstegii;	f:Pleosporaceae,g:Cochliobolus
UDB001084;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_fennoscandicus;	f:Cortinariaceae,g:Cortinarius
EU365858;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Caloplaca,s:Caloplaca_chlorina;	f:Teloschistaceae,g:Caloplaca
AF398454;tax=d:Fungi,p:Basidiomycota,c:Exobasidiomycetes,o:Tilletiales,f:Tilletiaceae,g:Tilletia,s:Tilletia_elymi;	f:Tilletiaceae,g:Tilletia
HQ671300;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Cetrelia,s:Cetrelia_braunsiana;	f:Parmeliaceae,g:Cetrelia,s:Cetrelia_chicitae
FJ491583;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Aspergillus,s:Aspergillus_roseoglobulosus;	f:Trichocomaceae,g:Aspergillus,s:Aspergillus_sulphureus
KC407686;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Trichoderma_saturnisporum;	f:Hypocreaceae,g:Hypocrea
EU715689;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Xylariaceae,g:Xylaria,s:Xylaria_curta;	f:Xylariaceae,g:Xylaria
JF908775;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Lactarius,s:Arcangeliella_borziana;	f:Russulaceae,g:Lactarius
FJ808744;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Pseudocercosporella,s:Pseudocercosporella_sp_RH3;	f:Mycosphaerellaceae
DQ396928;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Stereocaulaceae,g:Stereocaulon,s:Stereocaulon_saxatile;	f:Stereocaulaceae,g:Stereocaulon
AF414317;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Hypocrea_longipilosa;	f:Hypocreaceae,g:Hypocrea
AB193360;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Erysiphales,f:Erysiphaceae,g:Sawadaea,s:Sawadaea_polyfida;	f:Erysiphaceae,g:Sawadaea,s:Sawadaea_tulasnei
EU856299;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Trichoderma_asperelloides;	f:Hypocreaceae,g:Hypocrea
GU269698;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Mycosphaerella,s:Paracercospora_egenula;	f:Mycosphaerellaceae,g:Mycosphaerella
AY093425;tax=d:Fungi,p:Basidiomycota,c:Tremellomycetes,o:Trichosporonales,f:Trichosporonaceae,g:Trichosporon,s:Trichosporon_vadense;	f:Trichosporonaceae,g:Trichosporon
JX944177;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Diaporthaceae,g:Diaporthe,s:Phomopsis_sp_10_JM_2013;	f:Diaporthaceae,g:Diaporthe
EF017946;tax=d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Morchellaceae,g:Morchella,s:Morchella_elata;	f:Morchellaceae,g:Morchella,s:Morchella_costata
JQ717338;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Talaromyces,s:Penicillium_verruculosum;	f:Trichocomaceae,g:Talaromyces
JN899335;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Talaromyces,s:Talaromyces_helicus_var_major;	f:Trichocomaceae,g:Talaromyces,s:Talaromyces_helicus
FJ538366;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Guignardia,s:Phyllosticta_hypoglossi;	f:Botryosphaeriaceae,g:Guignardia,s:Phyllosticta_citrichinaensis
HQ452320;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Chaetothyriales,f:Herpotrichiellaceae,g:Exophiala,s:Exophiala_sp_SST_2011;	f:Herpotrichiellaceae,g:Exophiala,s:Exophiala_sp_SST_2011
L54102;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Suillaceae,g:Suillus,s:Suillus_laricinus;	f:Suillaceae,g:Suillus,s:Suillus_viscidus
JF906010;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Microascales,f:Microascaceae,g:Pseudallescheria,s:Pseudallescheria_apiosperma;	f:Microascaceae,g:Pseudallescheria
HM046913;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Corticiales,f:Vuilleminiaceae,g:Vuilleminia,s:Vuilleminia_megalospora;	f:Vuilleminiaceae,g:Vuilleminia,s:Vuilleminia_comedens
JQ074212;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Xanthoria,s:Xanthoria_elegans;	f:Teloschistaceae,g:Xanthoria,s:Xanthoria_sorediata
JX901816;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Septoria,s:Septoria_obesa;	f:Mycosphaerellaceae,g:Mycosphaerella
GU074447;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecideales,f:Lecideaceae,g:Lecidea,s:Lecidea_andersonii;	f:Lecideaceae,g:Lecidea,s:Lecidea_polypycnidophora
HQ185355;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Microascales,f:Microascaceae,g:Pseudallescheria,s:Pseudallescheria_minutispora;	f:Microascaceae,g:Pseudallescheria
EF493297;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Lactarius,s:Lactarius_fulvissimus;	f:Russulaceae,g:Lactarius,s:Lactarius_subdulcis
EU000196;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Sclerotiniaceae,g:Botryotinia,s:Botrytis_aclada;	f:Sclerotiniaceae
AF141176;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Dermateaceae,g:Pezicula,s:Pezicula_corylina;	f:Dermateaceae,g:Cryptosporiopsis
FJ755269;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Valsaceae,g:Valsa,s:Cytospora_translucens;	f:Valsaceae,g:Valsa,s:Leucostoma_persoonii
AJ244252;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Dothideales,f:Dothioraceae,g:Kabatiella,s:Aureobasidium_pullulans;	f:Dothioraceae,g:Kabatiella
GQ250203;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Diaporthaceae,g:Diaporthe,s:Diaporthe_sp_JMS_2010c;	f:Diaporthaceae,g:Diaporthe
EU266091;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Xanthoparmelia,s:Xanthoparmelia_conspersa;	f:Parmeliaceae,g:Xanthoparmelia
AY320396;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hebelomataceae,g:Hebeloma,s:Hebeloma_vaccinum;	f:Hebelomataceae,g:Hebeloma,s:Hebeloma_leucosarx
HE611154;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Cladoniaceae,g:Cladonia,s:Cladonia_coccifera;	f:Cladoniaceae,g:Cladonia,s:Cladonia_diversa
GU134619;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Meruliaceae,g:Phlebia,s:Phlebia_rufa;	f:Meruliaceae,g:Phlebia,s:Phlebia_radiata
DQ322081;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Xylariaceae,g:Camillea,s:Camillea_tinctor;	f:Xylariaceae,g:Camillea,s:Camillea_tinctor
JQ446140;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Lactarius,s:Lactarius_pterosporus;	f:Russulaceae
AB127949;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Typhulaceae,g:Typhula,s:Typhula_ishikariensis;	f:Typhulaceae,g:Typhula,s:Typhula_ishikariensis_var_ishikariensis
JQ086562;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Valsaceae,g:Valsa,s:Cytospora_schulzeri;	f:Valsaceae,g:Valsa
AB292721;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Erysiphales,f:Erysiphaceae,g:Erysiphe,s:Erysiphe_epigena;	f:Erysiphaceae,g:Erysiphe
UDB015720;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Gymnopus,s:Gymnopus_dryophilus;	f:Marasmiaceae,g:Gymnopus,s:Gymnopus_aquosus
GU067698;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Flavocetraria,s:Flavocetraria_nivalis;	f:Parmeliaceae
DQ988251;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Suillaceae,g:Suillus,s:Suillus_tomentosus;	f:Suillaceae,g:Suillus,s:Suillus_variegatus
FJ624389;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Petromyces,s:Aspergillus_sp_OGGK_2009;	f:Trichocomaceae,g:Petromyces
JQ363728;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Gibberella,s:Gibberella_fujikuroi;	f:Nectriaceae,g:Gibberella,s:Fusarium_annulatum
AY386822;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Gymnopilus,s:Gymnopilus_purpuratus;	f:Cortinariaceae,g:Gymnopilus,s:Gymnopilus_dilepis
HQ149328;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Talaromyces,s:Penicillium_phialosporum;	f:Trichocomaceae,g:Talaromyces,s:Talaromyces_rotundus
HQ005753;tax=d:Fungi,p:Basidiomycota,c:Tremellomycetes,o:Trichosporonales,f:Trichosporonaceae,g:Trichosporon,s:Trichosporon_xylopini;	f:Trichosporonaceae,g:Trichosporon,s:Trichosporon_gamsii
EU083910;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Onygenales,f:Arthrodermataceae,g:Arthroderma,s:Trichophyton_concentricum;	f:Arthrodermataceae,g:Arthroderma,s:Trichophyton_verrucosum
UDB016127;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_xanthocephalus;	f:Cortinariaceae,g:Cortinarius
JQ796656;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Diaporthaceae,g:Diaporthe,s:Diaporthe_novem;	f:Diaporthaceae,g:Diaporthe
JX868790;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Cochliobolus,s:Cochliobolus_lunatus;	f:Pleosporaceae,g:Cochliobolus
FJ531196;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Aspergillus,s:Aspergillus_alabamensis;	f:Trichocomaceae,g:Fennellia
DQ083770;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_alcalinophilus;	f:Cortinariaceae,g:Cortinarius,s:Cortinarius_glaucescens
AY179947;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Togniniaceae,g:Togninia,s:Phaeoacremonium_mortoniae;	f:Togniniaceae,g:Togninia,s:Togninia_novae_zealandiae
HQ162315;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Hymenochaetales,f:Hymenochaetaceae,g:Phellinus,s:Phellinus_hartigii;	f:Hymenochaetaceae,g:Fomitiporia
FJ467354;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Gymnopus,s:Collybia_dryophila;	f:Marasmiaceae,g:Gymnopus,s:Gymnopus_aquosus
AF312008;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Guignardia,s:Guignardia_philoprina;	f:Botryosphaeriaceae,g:Guignardia,s:Phyllosticta_citrichinaensis
