FR750089;tax=d:Fungi,p:Glomeromycota,c:Glomeromycetes,o:Glomerales,f:Glomeraceae,g:Rhizophagus,s:Rhizophagus_cf_irregularis_MUCL_46240;	f:Glomeraceae,g:Rhizophagus
DQ862491;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Physciaceae,g:Physconia,s:Physconia_subpulverulenta;	f:Physciaceae,g:Physconia,s:Physconia_subpulverulenta
DQ417182;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Amphisphaeriaceae,g:Pestalotiopsis,s:Pestalotiopsis_olivacea;	f:Amphisphaeriaceae,g:Pestalotiopsis
DQ485601;tax=d:Fungi,p:Chytridiomycota,c:Chytridiomycetes,o:Rhizophydiales,f:Rhizophydiaceae,g:Rhizophydium,s:Rhizophydium_haynaldii;	f:Rhizophydiaceae,g:Rhizophydium,s:Rhizophydium_haynaldii
AY380913;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Hypocrea_intricata_/Trichoderma_koningiopsis;	f:Hypocreaceae,g:Hypocrea
JN943586;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Neosartorya,s:Neosartorya_quadricincta;	f:Trichocomaceae,g:Neosartorya
UDB002320;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Amanitaceae,g:Amanita,s:Amanita_friabilis;	f:Amanitaceae,g:Amanita,s:Amanita_friabilis
DQ491414;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Fomitopsidaceae,g:Antrodia,s:Antrodia_albida;	f:Fomitopsidaceae,g:Antrodia,s:Antrodia_albida
GQ165697;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Phaeocollybia,s:Phaeocollybia_radicata;	f:Cortinariaceae,g:Phaeocollybia,s:Phaeocollybia_radicata
UDB011406;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Tricholomataceae,g:Cystodermella,s:Cystoderma_granulosum;	f:Tricholomataceae,g:Cystodermella,s:Cystoderma_granulosum
UDB011848;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Strophariaceae,g:Pholiota,s:Pholiota_adiposa;	f:Strophariaceae,g:Pholiota
AY194487;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Ophiostomatales,f:Ophiostomataceae,g:Ophiostoma,s:Ophiostoma_tetropii;	f:Ophiostomataceae,g:Ophiostoma,s:Ophiostoma_tetropii
AB554085;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleomassariaceae,g:Prosthemium,s:Prosthemium_betulinum;	f:Pleomassariaceae,g:Prosthemium,s:Prosthemium_orientale
FN550899;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Inocybaceae,g:Inocybe,s:Inocybe_tjallingiorum;	f:Inocybaceae,g:Inocybe,s:Inocybe_tjallingiorum
AF071321;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Cochliobolus,s:Cochliobolus_ravenelii;	f:Pleosporaceae,g:Cochliobolus,s:Cochliobolus_ravenelii
GU213475;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Ganodermataceae,g:Ganoderma,s:Ganoderma_japonicum;	f:Ganodermataceae,g:Ganoderma,s:Ganoderma_sinense
JX076934;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Talaromyces,s:Talaromyces_helicus;	f:Trichocomaceae,g:Talaromyces,s:Talaromyces_helicus_var_helicus
AY571035;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Cyphellopsis,s:Cyphellopsis_anomala;	f:Marasmiaceae,g:Cyphellopsis,s:Cyphellopsis_anomala
AJ555523;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Melanogastraceae,g:Melanogaster,s:Melanogaster_variegatus;	f:Melanogastraceae,g:Melanogaster,s:Melanogaster_variegatus
GQ153838;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Nectria,s:Mariannaea_aquaticola;	f:Nectriaceae,g:Nectria
FN868585;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Cladoniaceae,g:Cladonia,s:Cladonia_rei;	f:Cladoniaceae,g:Cladonia,s:Cladonia_pocillum
JQ088058;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Verrucariales,f:Verrucariaceae,g:Polyblastia,s:Polyblastia_fuscoargillacea;	f:Verrucariaceae,g:Polyblastia,s:Polyblastia_fuscoargillacea
EU860068;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Microcera,s:Fusarium_larvarum_var_rubrum;	f:Nectriaceae,g:Microcera,s:Fusarium_larvarum
JQ691489;tax=d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Discinaceae,g:Gyromitra,s:Gyromitra_slonevskii;	f:Discinaceae,g:Gyromitra,s:Gyromitra_slonevskii
AY332555;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Lactarius,s:Lactarius_semisanguifluus;	f:Russulaceae,g:Lactarius,s:Lactarius_semisanguifluus
UDB011115;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Russula,s:Russula_vinososordida;	f:Russulaceae,g:Russula,s:Russula_vinososordida
JX144055;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Vulpicida,s:Vulpicida_tilesii;	f:Parmeliaceae,g:Vulpicida,s:Vulpicida_tilesii
AF532168;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Physciaceae,g:Diploicia,s:Diploicia_canescens;	f:Physciaceae,g:Diploicia,s:Diploicia_canescens
AY489285;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Septoria,s:Septoria_obesa;	f:Mycosphaerellaceae,g:Septoria,s:Septoria_obesa
JF502426;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Amphisphaeriaceae,g:Pestalotiopsis,s:Pestalotiopsis_clavispora;	f:Amphisphaeriaceae,g:Pestalotiopsis
JF934886;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Botryosphaeria,s:Diplodia_seriata;	f:Botryosphaeriaceae,g:Botryosphaeria
AY541251;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Lecanoraceae,g:Lecanora,s:Lecanora_epibryon;	f:Lecanoraceae,g:Lecanora,s:Lecanora_epibryon
HE994448;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Strophariaceae,g:Psilocybe,s:Psilocybe_allenii;	f:Strophariaceae,g:Psilocybe,s:Psilocybe_cyanescens
JQ726598;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Boletaceae,g:Boletus,s:Boletus_griseipurpureus;	f:Boletaceae,g:Boletus,s:Boletus_griseipurpureus
JQ993734;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Lecanoraceae,g:Lecanora,s:Lecanora_dispersa;	f:Lecanoraceae,g:Lecanora,s:Lecanora_dispersa
JN192370;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Diaporthaceae,g:Diaporthe,s:Phomopsis_amygdali;	f:Diaporthaceae,g:Diaporthe,s:Diaporthe_amygdali
JN227047;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Eupenicillium,s:Penicillium_sp_PX_2011a;	f:Trichocomaceae,g:Eupenicillium
EF530939;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Mycenaceae,g:Mycena,s:Mycena_rubromarginata;	f:Mycenaceae,g:Mycena,s:Mycena_rubromarginata
AM712287;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Psathyrellaceae,g:Psathyrella,s:Psathyrella_cernua;	f:Psathyrellaceae,g:Psathyrella,s:Psathyrella_cernua
HM577232;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Lecanoraceae,g:Rhizoplaca,s:Rhizoplaca_subdiscrepans;	f:Lecanoraceae,g:Rhizoplaca,s:Rhizoplaca_subdiscrepans
U51957;tax=d:Fungi,p:Ascomycota,c:Orbiliomycetes,o:Orbiliales,f:Orbiliaceae,g:Dactylellina,s:Dactylella_candida;	f:Orbiliaceae,g:Dactylellina,s:Dactylella_candida
AB054120;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Pichiaceae,g:Pichia,s:Pichia_spartinae;	f:Pichiaceae,g:Pichia
FJ431276;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Marasmius,s:Marasmius_tenuissimus;	f:Marasmiaceae,g:Marasmius,s:Marasmius_tenuissimus
JQ888196;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Russula,s:Russula_emetica;	f:Russulaceae,g:Russula
EU784298;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hygrophoraceae,g:Hygrocybe,s:Hygrocybe_conica;	f:Hygrophoraceae,g:Hygrocybe,s:Hygrocybe_conica
EU231986;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Boletaceae,g:Boletus,s:Boletus_subcaerulescens;	f:Boletaceae,g:Boletus,s:Boletus_pinophilus
DQ340341;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Hymenochaetales,f:Schizoporaceae,g:Hyphodontia,s:Hyphodontia_subalutacea;	f:Schizoporaceae,g:Hyphodontia,s:Hyphodontia_subalutacea
FM958175;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Boletaceae,g:Boletus,s:Boletus_aereus;	f:Boletaceae,g:Boletus,s:Boletus_aereus
AY805570;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Nectria,s:Mariannaea_elegans;	f:Nectriaceae,g:Nectria,s:Mariannaea_elegans
AY612337;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Botryosphaeria,s:Botryosphaeria_rhodina;	f:Botryosphaeriaceae,g:Botryosphaeria
AY587929;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Sordariales,f:Lasiosphaeriaceae,g:Lasiosphaeria,s:Lasiosphaeria_ovina;	f:Lasiosphaeriaceae,g:Lasiosphaeria,s:Lasiosphaeria_lanuginosa
AY899270;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Agaricus,s:Agaricus_pseudopratensis;	f:Agaricaceae,g:Agaricus,s:Agaricus_pseudopratensis
FJ860776;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Hypocrea_minutispora;	f:Hypocreaceae,g:Hypocrea,s:Hypocrea_minutispora
UDB015500;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Gloeophyllales,f:Gloeophyllaceae,g:Gloeophyllum,s:Gloeophyllum_odoratum;	f:Gloeophyllaceae,g:Gloeophyllum,s:Gloeophyllum_odoratum
AM087243;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Amanitaceae,g:Amanita,s:Amanita_rubescens;	f:Amanitaceae,g:Amanita,s:Amanita_rubescens
FM213345;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Sclerodermataceae,g:Scleroderma,s:Scleroderma_citrinum;	f:Sclerodermataceae,g:Scleroderma,s:Scleroderma_citrinum
AY669643;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_kula;	f:Cortinariaceae,g:Cortinarius,s:Cortinarius_kula
DQ417422;tax=d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Pucciniaceae,g:Puccinia,s:Puccinia_recondita_f_sp_secalis;	f:Pucciniaceae,g:Puccinia,s:Puccinia_recondita
UDB011783;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hygrophoraceae,g:Hygrocybe,s:Hygrocybe_persistens;	f:Hygrophoraceae,g:Hygrocybe
AY436453;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Amanitaceae,g:Amanita,s:Amanita_excelsa;	f:Amanitaceae,g:Amanita,s:Amanita_excelsa
FN825909;tax=d:Fungi,p:Glomeromycota,c:Glomeromycetes,o:Diversisporales,f:Acaulosporaceae,g:Acaulospora,s:Acaulospora_brasiliensis;	f:Acaulosporaceae,g:Acaulospora,s:Acaulospora_brasiliensis
AB292725;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Erysiphales,f:Erysiphaceae,g:Erysiphe,s:Erysiphe_hypogena;	f:Erysiphaceae,g:Erysiphe,s:Erysiphe_epigena
JN873874;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Lecanoraceae,g:Lecanora,s:Lecanora_fuscobrunnea;	f:Lecanoraceae,g:Lecanora,s:Lecanora_fuscobrunnea
DQ185916;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Hericiaceae,g:Hericium,s:Hericium_americanum;	f:Hericiaceae,g:Hericium
UDB011455;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Boletaceae,g:Boletus,s:Boletus_reticulatus;	f:Boletaceae,g:Boletus,s:Boletus_aestivalis
FJ491580;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Aspergillus,s:Aspergillus_bridgeri;	f:Trichocomaceae,g:Aspergillus,s:Aspergillus_bridgeri
AM292681;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Ramalinaceae,g:Lecania,s:Lecania_cyrtellina;	f:Ramalinaceae,g:Lecania,s:Lecania_cyrtellina
FR668057;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Debaryomycetaceae,g:Millerozyma,s:Millerozyma_sp_SM_2010a;	f:Debaryomycetaceae,g:Millerozyma,s:Pichia_farinosa
JX242864;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Dipodascaceae,g:Basidioascus,s:Basidioascus_undulatus;	f:Dipodascaceae,g:Basidioascus,s:Basidioascus_sp_HDTN_2012
DQ463347;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Nidulariaceae,g:Cyathus,s:Cyathus_africanus;	f:Nidulariaceae,g:Cyathus,s:Cyathus_africanus
DQ872857;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Saccharomycodaceae,g:Hanseniaspora,s:Hanseniaspora_guilliermondii;	f:Saccharomycodaceae,g:Hanseniaspora,s:Hanseniaspora_guilliermondii
AY935597;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Ophiostomatales,f:Ophiostomataceae,g:Leptographium,s:Leptographium_terebrantis;	f:Ophiostomataceae,g:Leptographium,s:Leptographium_terebrantis
JN084191;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Gomphidiaceae,g:Chroogomphus,s:Chroogomphus_rutilus;	f:Gomphidiaceae,g:Chroogomphus,s:Chroogomphus_rutilus
EU448273;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Emericella,s:Emericella_astellata;	f:Trichocomaceae,g:Emericella
JN616472;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Tricholomataceae,g:Melanoleuca,s:Melanoleuca_subpulverulenta;	f:Tricholomataceae,g:Melanoleuca,s:Melanoleuca_subpulverulenta
GU593331;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Saccharomycetaceae,g:Zygowilliopsis,s:Zygowilliopsis_californica;	f:Saccharomycetaceae,g:Zygowilliopsis,s:Zygowilliopsis_californica
AY292445;tax=d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Platygloeales,f:Platygloeaceae,g:Helicobasidium,s:Helicobasidium_longisporum_II;	f:Platygloeaceae,g:Helicobasidium,s:Helicobasidium_longisporum_II
GU222269;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Descolea,s:Descolea_gunnii;	f:Cortinariaceae,g:Descolea,s:Descolea_gunnii
AM292827;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Xanthoria,s:Xanthoria_polycarpa;	f:Teloschistaceae,g:Xanthoria,s:Xanthoria_polycarpa
HM037932;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Penicillium,s:Penicillium_janczewski;	f:Trichocomaceae,g:Penicillium,s:Penicillium_janczewski
AY854078;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Gomphales,f:Gomphaceae,g:Ramaria,s:Ramaria_rubella;	f:Gomphaceae,g:Ramaria,s:Ramaria_rubella
JF747128;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Chaetothyriales,f:Herpotrichiellaceae,g:Exophiala,s:Exophiala_opportunistica;	f:Herpotrichiellaceae,g:Exophiala,s:Exophiala_opportunistica
FJ009621;tax=d:Fungi,p:Glomeromycota,c:Glomeromycetes,o:Glomerales,f:Glomeraceae,g:Funneliformis,s:Funneliformis_geosporus;	f:Glomeraceae,g:Funneliformis,s:Funneliformis_geosporus
HM365248;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Sordariales,f:Chaetomiaceae,g:Chaetomium,s:Chaetomium_funicola;	f:Chaetomiaceae,g:Chaetomium,s:Chaetomium_funicola
AF150673;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Sclerotiniaceae,g:Botryotinia,s:Monilinia_laxa;	f:Sclerotiniaceae
FJ816660;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Pluteaceae,g:Pluteus,s:Pluteus_xylophilus;	f:Pluteaceae,g:Pluteus,s:Pluteus_pellitus
AF515565;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Hymenochaetales,f:Hymenochaetaceae,g:Phellinus,s:Phellinus_robustus;	f:Hymenochaetaceae,g:Phellinus,s:Phellinus_robustus
JX458102;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Saccharomycetaceae,g:Zygosaccharomyces,s:Zygosaccharomyces_bailii;	f:Saccharomycetaceae,g:Zygosaccharomyces,s:Zygosaccharomyces_bailii
JX477426;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Dipodascaceae,g:Geotrichum,s:Galactomyces_geotrichum;	f:Dipodascaceae,g:Geotrichum
JN942704;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Eupenicillium,s:Penicillium_cyclopium;	f:Trichocomaceae,g:Eupenicillium
UDB001932;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_elegantior;	f:Cortinariaceae,g:Cortinarius
JF911744;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Atheliales,f:Atheliaceae,g:Athelia,s:Athelia_bombacina;	f:Atheliaceae,g:Athelia,s:Athelia_bombacina
JX625130;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Pleurotaceae,g:Pleurotus,s:Pleurotus_djamor;	f:Pleurotaceae,g:Pleurotus,s:Pleurotus_djamor
AF324876;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Cordycipitaceae,g:Lecanicillium,s:Verticillium_fungicola_var_aleophilum;	f:Cordycipitaceae,g:Lecanicillium,s:Verticillium_fungicola_var_aleophilum
AY243644;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Leucoagaricus,s:Lepiota_roseifolia;	f:Agaricaceae,g:Leucoagaricus,s:Lepiota_roseifolia
UDB016129;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_argutus;	f:Cortinariaceae,g:Cortinarius,s:Cortinarius_argutus
JF908681;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Russula,s:Russula_cavipes;	f:Russulaceae,g:Russula,s:Russula_cavipes
FJ667259;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Cantharellales,f:Ceratobasidiaceae,g:Ceratorhiza,s:Ceratorhiza_oryzae_sativae;	f:Ceratobasidiaceae,g:Ceratorhiza,s:Ceratorhiza_oryzae_sativae
DQ000630;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Hypocrea_citrina;	f:Hypocreaceae,g:Hypocrea
JN198479;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Didymellaceae,g:Didymella,s:Phoma_bellidis;	f:Didymellaceae,g:Didymella,s:Phoma_bellidis
EU821483;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Montagnulaceae,g:Paraconiothyrium,s:Paraconiothyrium_sporulosum;	f:Montagnulaceae,g:Paraconiothyrium,s:Paraconiothyrium_sporulosum
AY265840;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Pleurotaceae,g:Pleurotus,s:Pleurotus_populinus;	f:Pleurotaceae,g:Pleurotus
AF144486;tax=d:Fungi,p:Basidiomycota,c:Tremellomycetes,o:Cystofilobasidiales,f:Cystofilobasidiaceae,g:Mrakia,s:Mrakia_stokesii;	f:Cystofilobasidiaceae,g:Mrakia
JN943247;tax=d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Cronartiaceae,g:Endocronartium,s:Endocronartium_harknessii;	f:Cronartiaceae,g:Endocronartium,s:Cronartium_quercuum_f_sp_banksianae
EF118050;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Botryosphaeria,s:Botryosphaeria_mamane;	f:Botryosphaeriaceae,g:Botryosphaeria,s:Botryosphaeria_mamane
AY081020;tax=d:Fungi,p:Basidiomycota,c:Exobasidiomycetes,o:Entylomatales,f:Entylomataceae,g:Entyloma,s:Entyloma_bidentis;	f:Entylomataceae,g:Entyloma
DQ093693;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Penicillium,s:Penicillium_daleae;	f:Trichocomaceae,g:Eupenicillium
AY857521;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Chaetothyriales,f:Herpotrichiellaceae,g:Exophiala,s:Exophiala_heteromorpha;	f:Herpotrichiellaceae,g:Exophiala,s:Exophiala_heteromorpha
HM466672;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Hypocrea_leucopus;	f:Hypocreaceae,g:Hypocrea,s:Hypocrea_leucopus
DQ240193;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Teratosphaeriaceae,g:Teratosphaeria,s:Teratosphaeria_zuluensis;	f:Teratosphaeriaceae,g:Teratosphaeria,s:Teratosphaeria_stellenboschiana
HQ316557;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Sordariales,f:Chaetomiaceae,g:Corynascus,s:Chaetomium_perlucidum;	f:Chaetomiaceae,g:Corynascus
HQ725084;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Hypogymnia,s:Hypogymnia_pruinosa;	f:Parmeliaceae,g:Hypogymnia,s:Hypogymnia_pruinosa
GU994541;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Bulbothrix,s:Bulbothrix_sensibilis;	f:Parmeliaceae,g:Bulbothrix,s:Bulbothrix_sensibilis
AF451735;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Alectoria,s:Alectoria_ochroleuca;	f:Parmeliaceae,g:Alectoria,s:Alectoria_ochroleuca
HQ623593;tax=d:Fungi,p:Basidiomycota,c:Tremellomycetes,o:Tremellales,f:Tremellaceae,g:Cryptococcus,s:Cryptococcus_sp_LCF_06;	f:Tremellaceae,g:Cryptococcus,s:Cryptococcus_sp_XVII_Cryptococcus_sp_LCF_06
FJ236726;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Microascales,f:Ceratocystidaceae,g:Ceratocystis,s:Ceratocystis_sp_MMW_2009c;	f:Ceratocystidaceae,g:Ceratocystis,s:Ceratocystis_sp_MMW_2009c
JQ901912;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Trichomonascaceae,g:Blastobotrys,s:Blastobotrys_adeninivorans;	f:Trichomonascaceae,g:Blastobotrys,s:Arxula_adeninivorans
HM046912;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Corticiales,f:Vuilleminiaceae,g:Vuilleminia,s:Vuilleminia_cystidiata;	f:Vuilleminiaceae,g:Vuilleminia,s:Vuilleminia_cystidiata
HM589317;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Saccharomycetaceae,g:Debaryomyces,s:Debaryomyces_hansenii;	f:Saccharomycetaceae,g:Debaryomyces,s:Debaryomyces_sp_XI_Debaryomyces_sp_BEA_2010
FJ538339;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Guignardia,s:Guignardia_mangiferae;	f:Botryosphaeriaceae,g:Guignardia
JX049409;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleomassariaceae,g:Helminthosporium,s:Helminthosporium_velutinum;	f:Pleomassariaceae,g:Helminthosporium,s:Helminthosporium_velutinum
JQ291719;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Phaeobotryosphaeria,s:Phaeobotryosphaeria_visci;	f:Botryosphaeriaceae,g:Phaeobotryosphaeria,s:Phaeobotryosphaeria_visci
FN859433;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypomyces,s:Hypomyces_odoratus;	f:Hypocreaceae,g:Hypomyces,s:Cladobotryum_mycophilum
