JX625130;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Pleurotaceae,g:Pleurotus,s:Pleurotus_djamor;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Pleurotaceae,g:Pleurotus,s:Pleurotus_djamor
JF911744;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Atheliales,f:Atheliaceae,g:Athelia,s:Athelia_bombacina;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Atheliales,f:Atheliaceae,g:Athelia,s:Athelia_bombacina
AY243644;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Leucoagaricus,s:Lepiota_roseifolia;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Leucoagaricus,s:Lepiota_roseifolia
UDB016129;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_argutus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_argutus
JX477426;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Dipodascaceae,g:Geotrichum,s:Galactomyces_geotrichum;	d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Dipodascaceae,g:Geotrichum,s:Galactomyces_geotrichum
DQ000630;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Hypocrea_citrina;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Hypocrea_lactea
FJ667259;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Cantharellales,f:Ceratobasidiaceae,g:Ceratorhiza,s:Ceratorhiza_oryzae_sativae;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Cantharellales,f:Ceratobasidiaceae,g:Ceratorhiza,s:Ceratorhiza_oryzae_sativae
JF908681;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Russula,s:Russula_cavipes;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Russula,s:Russula_cavipes
JN198479;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Didymellaceae,g:Didymella,s:Phoma_bellidis;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Didymellaceae,g:Didymella,s:Phoma_bellidis
AY265840;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Pleurotaceae,g:Pleurotus,s:Pleurotus_populinus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Pleurotaceae,g:Pleurotus,s:Pleurotus_ostreatus
EU821483;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Montagnulaceae,g:Paraconiothyrium,s:Paraconiothyrium_sporulosum;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Montagnulaceae,g:Paraconiothyrium,s:Paraconiothyrium_sporulosum
AF144486;tax=d:Fungi,p:Basidiomycota,c:Tremellomycetes,o:Cystofilobasidiales,f:Cystofilobasidiaceae,g:Mrakia,s:Mrakia_stokesii;	d:Fungi,p:Basidiomycota,c:Tremellomycetes,o:Cystofilobasidiales,f:Cystofilobasidiaceae,g:Mrakia,s:Mrakia_gelida
EF118050;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Botryosphaeria,s:Botryosphaeria_mamane;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Botryosphaeria,s:Botryosphaeria_mamane
AY857521;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Chaetothyriales,f:Herpotrichiellaceae,g:Exophiala,s:Exophiala_heteromorpha;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Chaetothyriales,f:Herpotrichiellaceae,g:Exophiala,s:Exophiala_heteromorpha
DQ093693;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Penicillium,s:Penicillium_daleae;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Eupenicillium,s:Eupenicillium_zonatum
AY081020;tax=d:Fungi,p:Basidiomycota,c:Exobasidiomycetes,o:Entylomatales,f:Entylomataceae,g:Entyloma,s:Entyloma_bidentis;	d:Fungi,p:Basidiomycota,c:Exobasidiomycetes,o:Entylomatales,f:Entylomataceae,g:Entyloma,s:Entyloma_calendulae
JN943247;tax=d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Cronartiaceae,g:Endocronartium,s:Endocronartium_harknessii;	d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Cronartiaceae,g:Endocronartium,s:Cronartium_quercuum_f_sp_banksianae
DQ240193;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Teratosphaeriaceae,g:Teratosphaeria,s:Teratosphaeria_zuluensis;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Teratosphaeriaceae,g:Teratosphaeria,s:Teratosphaeria_stellenboschiana
HQ316557;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Sordariales,f:Chaetomiaceae,g:Corynascus,s:Chaetomium_perlucidum;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Sordariales,f:Chaetomiaceae,g:Corynascus,s:Corynascus_kuwaitiensis
HM466672;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Hypocrea_leucopus;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Hypocrea_leucopus
HQ725084;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Hypogymnia,s:Hypogymnia_pruinosa;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Hypogymnia,s:Hypogymnia_pruinosa
AF451735;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Alectoria,s:Alectoria_ochroleuca;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Alectoria,s:Alectoria_ochroleuca
HQ623593;tax=d:Fungi,p:Basidiomycota,c:Tremellomycetes,o:Tremellales,f:Tremellaceae,g:Cryptococcus,s:Cryptococcus_sp_LCF_06;	d:Fungi,p:Basidiomycota,c:Tremellomycetes,o:Tremellales,f:Tremellaceae,g:Cryptococcus,s:Cryptococcus_sp_XVII_Cryptococcus_sp_LCF_06
GU994541;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Bulbothrix,s:Bulbothrix_sensibilis;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Bulbothrix,s:Bulbothrix_sensibilis
HM046912;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Corticiales,f:Vuilleminiaceae,g:Vuilleminia,s:Vuilleminia_cystidiata;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Corticiales,f:Vuilleminiaceae,g:Vuilleminia,s:Vuilleminia_cystidiata
FJ236726;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Microascales,f:Ceratocystidaceae,g:Ceratocystis,s:Ceratocystis_sp_MMW_2009c;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Microascales,f:Ceratocystidaceae,g:Ceratocystis,s:Ceratocystis_sp_MMW_2009c
FJ538339;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Guignardia,s:Guignardia_mangiferae;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Guignardia,s:Guignardia_mangiferae
JQ901912;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Trichomonascaceae,g:Blastobotrys,s:Blastobotrys_adeninivorans;	d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Trichomonascaceae,g:Blastobotrys,s:Arxula_adeninivorans
HM589317;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Saccharomycetaceae,g:Debaryomyces,s:Debaryomyces_hansenii;	d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Saccharomycetaceae,g:Debaryomyces,s:Debaryomyces_hansenii
JQ291719;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Phaeobotryosphaeria,s:Phaeobotryosphaeria_visci;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Phaeobotryosphaeria,s:Phaeobotryosphaeria_visci
FN859433;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypomyces,s:Hypomyces_odoratus;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypomyces,s:Cladobotryum_mycophilum
JX049409;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleomassariaceae,g:Helminthosporium,s:Helminthosporium_velutinum;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleomassariaceae,g:Helminthosporium,s:Helminthosporium_velutinum
UDB015875;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_vespertinus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_variipes
JF834369;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Russula,s:Russula_raoultii;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Russula,s:Russula_griseascens
AB742043;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Saccharomycetaceae,g:Kazachstania,s:Kazachstania_servazzii;	d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Saccharomycetaceae,g:Kazachstania,s:Kazachstania_servazzii
FN433165;tax=d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Tuberaceae,g:Tuber,s:Tuber_rufum_var_rufum;	d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Tuberaceae,g:Tuber,s:Tuber_rufum_var_rufum
JN227059;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Talaromyces,s:Byssochlamys_spectabilis;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Talaromyces,s:Byssochlamys_spectabilis
JN164985;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Polyporaceae,g:Lenzites,s:Trametes_elegans;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Polyporaceae,g:Lenzites,s:Trametes_elegans
FJ039603;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_illuminus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_illuminus
JQ683110;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Macrolepiota,s:Macrolepiota_procera;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Macrolepiota,s:Macrolepiota_permixta
FJ441026;tax=d:Fungi,p:Basidiomycota,c:Tremellomycetes,o:Tremellales,f:Tremellaceae,g:Cryptococcus,s:Cryptococcus_flavescens;	d:Fungi,p:Basidiomycota,c:Tremellomycetes,o:Tremellales,f:Tremellaceae,g:Cryptococcus,s:Cryptococcus_flavescens
HQ318263;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Lactarius,s:Lactarius_pinguis;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Lactarius,s:Lactarius_pinguis
JQ314826;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Usnea,s:Usnea_acromelana;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Usnea,s:Usnea_antarctica
AY907032;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Microascales,f:Ceratocystidaceae,g:Ceratocystis,s:Ceratocystis_smalleyi;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Microascales,f:Ceratocystidaceae,g:Ceratocystis,s:Ceratocystis_smalleyi
HQ728313;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Hapalopilaceae,g:Spongipellis,s:Spongipellis_unicolor;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Hapalopilaceae,g:Spongipellis,s:Spongipellis_litschaueri
AF444416;tax=d:Fungi,p:Basidiomycota,c:Tremellomycetes,o:Trichosporonales,f:Trichosporonaceae,g:Trichosporon,s:Trichosporon_asteroides;	d:Fungi,p:Basidiomycota,c:Tremellomycetes,o:Trichosporonales,f:Trichosporonaceae,g:Trichosporon,s:Trichosporon_asteroides
EU555304;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Metschnikowiaceae,g:Metschnikowia,s:Metschnikowia_viticola;	d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Metschnikowiaceae,g:Metschnikowia,s:Metschnikowia_viticola
EU401774;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Flavocetraria,s:Flavocetraria_minuscula;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Flavocetraria,s:Flavocetraria_minuscula
AM259964;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Bolbitiaceae,g:Agrocybe,s:Agrocybe_chaxingu;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Bolbitiaceae,g:Agrocybe,s:Agrocybe_chaxingu
JX848558;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Verrucariales,f:Verrucariaceae,g:Verrucaria,s:Verrucaria_sp_AO_2013;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Verrucariales,f:Verrucariaceae,g:Verrucaria,s:Verrucaria_sp_AO_2013
FJ877139;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Botryosphaeria,s:Neofusicoccum_kwambonambiense;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Botryosphaeria,s:Botryosphaeria_ribis
UDB016649;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Peniophoraceae,g:Peniophora,s:Thelephora_albomarginata;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Peniophoraceae,g:Peniophora,s:Thelephora_albomarginata
JQ862696;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Xylariaceae,g:Xylaria,s:Xylaria_badia;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Xylariaceae,g:Xylaria,s:Xylaria_badia
DQ334862;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Amphisphaeriaceae,g:Pestalotiopsis,s:Pestalotiopsis_versicolor;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Amphisphaeriaceae,g:Pestalotiopsis,s:Pestalotiopsis_crassiuscula
EF118038;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Botryosphaeria,s:Botryosphaeria_ribis;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Botryosphaeria,s:Botryosphaeria_parva
AB467303;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Saccharomycetaceae,g:Saccharomyces,s:Saccharomyces_yakushimaensis;	d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Saccharomycetaceae,g:Saccharomyces,s:Saccharomyces_yakushimaensis
UDB011302;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Russula,s:Russula_puellaris;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Russula,s:Russula_puellaris
HQ149688;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Ramichloridium,s:Ramichloridium_biverticillatum;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Ramichloridium,s:Ramichloridium_biverticillatum
FJ411328;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Microascales,f:Ceratocystidaceae,g:Ceratocystis,s:Ceratocystis_eucalypti;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Microascales,f:Ceratocystidaceae,g:Ceratocystis,s:Ceratocystis_eucalypti
JQ993743;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Lecanoraceae,g:Lecanora,s:Lecanora_semipallida;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Lecanoraceae,g:Lecanora,s:Lecanora_semipallida
AB054097;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Saccharomycetaceae,g:Debaryomyces,s:Debaryomyces_carsonii;	d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Saccharomycetaceae,g:Debaryomyces,s:Debaryomyces_carsonii
JN675310;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Saccharomycetaceae,g:Nakaseomyces,s:Candida_glabrata;	d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Saccharomycetaceae,g:Nakaseomyces,s:Candida_glabrata
FJ686007;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Clavicipitaceae,g:Claviceps,s:Claviceps_setariicola;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Clavicipitaceae,g:Claviceps,s:Claviceps_tenuispora
FJ167638;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Crinipellis,s:Crinipellis_aff_iopus_JFK_2009a;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Crinipellis,s:Crinipellis_aff_iopus_JFK_2009a
AM419061;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Neonectria,s:Cylindrocarpon_obtusisporum;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Neonectria,s:Nectria_lugdunensis
GQ169316;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Phialosimplex,s:Phialosimplex_caninus;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Phialosimplex,s:Phialosimplex_caninus
AY438275;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Xanthoria,s:Xanthoria_aureola;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Xanthoria,s:Xanthoria_aureola
JN812050;tax=d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Pyronemataceae,g:Geopora,s:Geopora_clausa;	d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Pyronemataceae,g:Geopora,s:Geopora_clausa
AB470827;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Valsaceae,g:Cytospora,s:Cytospora_mali;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Valsaceae,g:Cytospora,s:Cytospora_mali
DQ849297;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Physciaceae,g:Rinodina,s:Rinodina_confragosa;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Physciaceae,g:Rinodina,s:Rinodina_confragosa
HQ607376;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Marasmius,s:Marasmius_graminicola;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Marasmius,s:Marasmius_graminicola
JN845124;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Geastrales,f:Geastraceae,g:Geastrum,s:Geastrum_striatum;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Geastrales,f:Geastraceae,g:Geastrum,s:Geastrum_striatum
HE818077;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Aspergillus,s:Aspergillus_aculeatus;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Aspergillus,s:Aspergillus_japonicus
HM190074;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Boletaceae,g:Boletus,s:Xerocomus_cisalpinus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Boletaceae,g:Boletus,s:Xerocomus_cisalpinus
FN547656;tax=d:Fungi,p:Glomeromycota,c:Glomeromycetes,o:Diversisporales,f:Diversisporaceae,g:Diversispora,s:Diversispora_aurantia;	d:Fungi,p:Glomeromycota,c:Glomeromycetes,o:Diversisporales,f:Diversisporaceae,g:Diversispora,s:Diversispora_aurantia
AY900047;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hebelomataceae,g:Naucoria,s:Alnicola_dubis;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hebelomataceae,g:Naucoria,s:Alnicola_sp_MG_2011c
EF363336;tax=d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Pucciniastraceae,g:Pucciniastrum,s:Thekopsora_areolata;	d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Pucciniastraceae,g:Pucciniastrum,s:Thekopsora_areolata
KC346849;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Rhizopogonaceae,g:Rhizopogon,s:Rhizopogon_evadens_var_subalpinus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Rhizopogonaceae,g:Rhizopogon,s:Rhizopogon_bacillisporus
GQ892795;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Physalacriaceae,g:Oudemansiella,s:Oudemansiella_canarii;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Physalacriaceae,g:Oudemansiella,s:Oudemansiella_canarii
EF653963;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Amanitaceae,g:Amanita,s:Amanita_curtipes;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Amanitaceae,g:Amanita,s:Amanita_curtipes
FJ231024;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Eupenicillium,s:Penicillium_sp_CMV_2009d;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Eupenicillium,s:Eupenicillium_javanicum
DQ187954;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Paecilomyces,s:Paecilomyces_parvisporus;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Paecilomyces,s:Paecilomyces_parvisporus
EU623739;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Megacollybia,s:Megacollybia_fusca;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Megacollybia,s:Megacollybia_fusca
FJ481048;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Polyporaceae,g:Trametes,s:Trametes_gibbosa;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Polyporaceae,g:Trametes,s:Trametes_gibbosa
JF502442;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Microdiplodia,s:Microdiplodia_hawaiiensis;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Microdiplodia,s:Microdiplodia_hawaiiensis
U61670;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Gibberella,s:Fusarium_annulatum;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Gibberella,s:Fusarium_nygamai
FJ039669;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_papulosus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_papulosus
DQ530206;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Cladoniaceae,g:Cladonia,s:Cladonia_cervicornis_subsp_verticillata;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Cladoniaceae,g:Cladonia,s:Cladonia_cervicornis_subsp_verticillata
UDB018224;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_mucosus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_mucosus
JX867232;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Fusarium,s:Fusarium_brachygibbosum;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Fusarium,s:Fusarium_brachygibbosum
DQ396901;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Stereocaulaceae,g:Stereocaulon,s:Stereocaulon_glabrum;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Stereocaulaceae,g:Stereocaulon,s:Stereocaulon_glabrum
